image_id,path,y_true,y_pred,correct,confidence,prob_Apple,prob_Cherry_(including_sour),prob_Corn_(maize),prob_Grape,prob_Peach,"prob_Pepper,_bell",prob_Potato,prob_Strawberry,prob_Tomato
3f83412ec912248693f5ace48d8e69c7,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9ef056de-ae23-4271-823f-e951404348ce___YLCV_GCREC 5231.JPG,8,8,True,1.0,3.791654e-14,7.695544e-12,1.0177374e-15,9.972234e-15,1.3775838e-16,4.5775224e-12,5.871299e-13,1.3449204e-12,1.0
5b7563b6aa969ed09c109fd66c79a3f8,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a067f829-f243-4a0f-8172-41a072f51b83___YLCV_GCREC 2496.JPG,8,8,True,1.0,6.769443e-14,9.28122e-15,4.390596e-16,8.152369e-15,1.9367332e-16,8.711698e-12,5.1081094e-14,6.0778693e-13,1.0
9b178ef4488ed43b021c0772937ed322,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a0913bb7-f133-470c-8fa7-8e77b7797206___UF.GRC_YLCV_Lab 02073.JPG,8,8,True,1.0,1.9751805e-16,6.278018e-13,2.2895794e-17,6.9840513e-17,7.106734e-18,5.900651e-11,2.8132287e-14,1.0768318e-13,1.0
3e18fba223f9d4127d96b85910352f7d,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a09fa0f1-e128-44a0-9033-ce053b4971b6___UF.GRC_YLCV_Lab 01698.JPG,8,8,True,1.0,5.2610356e-15,1.9140628e-13,1.608886e-19,2.4815014e-21,2.2608232e-19,5.4410818e-14,1.6667119e-15,2.7023067e-16,1.0
c40d958bf90992c3d49e9f17345c616c,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a0af1fbb-f3f4-4081-bea3-0ab45a21b2cc___UF.GRC_YLCV_Lab 02271.JPG,8,8,True,0.9814872,1.5014847e-07,1.818954e-06,1.990271e-07,3.644396e-10,5.9428004e-08,0.018510431,3.254815e-08,1.0324543e-07,0.9814872
da462760a8d269290aff2aac009a0918,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a0ba3609-c990-42ba-8352-b42afa889e35___YLCV_NREC 2791.JPG,8,8,True,1.0,8.063091e-12,2.7910177e-13,1.009529e-14,4.056676e-15,1.4718211e-13,1.4755594e-13,1.3154774e-13,2.3233255e-13,1.0
67f5ff4eadd4139bea26df0bb5ae47d3,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a0cd91a3-0d02-4985-b8ab-eaa7b27c975a___UF.GRC_YLCV_Lab 01848.JPG,8,8,True,1.0,3.0065283e-19,7.061595e-13,4.0780172e-19,2.1883651e-20,5.063033e-18,2.0582707e-12,2.2697941e-18,1.0052854e-16,1.0
959365ebf6f0c5e7e3204ba9e134fc18,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a1463530-2830-48d2-8b0c-76bb880572d8___YLCV_GCREC 2196.JPG,8,8,True,0.9999999,4.3317145e-11,2.1557967e-10,3.0923534e-12,1.9758088e-09,1.7274577e-13,1.8482252e-14,1.4974478e-16,9.174732e-08,0.9999999
2cacc725f22bd6b5f50c38beea1cfec6,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a19cb8f8-577a-4b0b-bc11-ba0b0e13199f___YLCV_GCREC 2462.JPG,8,8,True,1.0,1.5246151e-14,1.5518443e-14,4.014001e-17,7.3223795e-17,3.585397e-18,3.2674722e-16,1.0618512e-13,7.873831e-16,1.0
33f6fde720bf5caa580800cf25247350,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a1e1c763-0b15-46be-a205-8530232f0384___YLCV_NREC 2874.JPG,8,8,True,1.0,4.1635152e-14,3.9617057e-15,3.131323e-17,4.528327e-16,5.640817e-17,1.5457788e-15,6.381944e-13,1.1635514e-13,1.0
d6d92e62018cd81db9517fc28e1a4f5b,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a25fbdfa-6918-4913-9ba1-659882fa331b___UF.GRC_YLCV_Lab 01816.JPG,8,8,True,1.0,1.3875134e-18,1.2473896e-13,1.2608333e-16,6.7887626e-21,1.31066354e-17,9.423932e-10,4.069845e-18,2.593157e-17,1.0
8467a7a3d098b2c90c3f4d415ddf5c36,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a319f5b0-962b-4656-bb25-140c2d19fe94___YLCV_GCREC 2779.JPG,8,8,True,1.0,8.424853e-14,2.2103081e-13,3.9447836e-16,1.6950371e-18,1.9942661e-17,1.7759428e-11,3.1415334e-14,8.628228e-18,1.0
aefd3795dc1f50c7255b8236e5dac68d,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a36b52a5-2852-4ba9-8e1d-7cede4241ca6___UF.GRC_YLCV_Lab 01617.JPG,8,8,True,1.0,1.6326615e-15,6.363126e-10,7.6780596e-14,6.6669375e-13,2.4301543e-15,9.1259736e-11,2.434848e-16,1.2908177e-11,1.0
c5ad2228acbc66b02cd6834bf9b1c9be,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a3870855-b026-436d-8884-b41a940bcd04___YLCV_NREC 2513.JPG,8,8,True,1.0,3.537488e-10,3.0892187e-15,7.8102394e-14,4.4117382e-14,5.62606e-15,1.7459018e-09,2.1721686e-08,7.5387994e-12,1.0
f2b429ab34e2a4b37745af26db34dffb,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a39053fb-74c8-489d-b0c1-8b27bdc7087c___UF.GRC_YLCV_Lab 02776.JPG,8,8,True,1.0,2.425402e-16,2.3646638e-11,5.1853846e-14,1.536805e-17,8.273696e-18,1.4140907e-12,1.4977571e-15,3.005017e-14,1.0
3159bf40f02e207f183a77cfad1e5513,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a39d6453-a2e7-45ef-8887-b99383ad308f___UF.GRC_YLCV_Lab 03222.JPG,8,8,True,1.0,7.8859256e-21,1.424513e-12,1.5365008e-16,1.1292312e-21,3.0459745e-19,1.1889624e-14,7.276039e-19,4.4892767e-19,1.0
4edb88429af806a8ace61e9a2a65be71,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a3b413d6-3d34-425a-9fdc-c889a6ac2a26___YLCV_GCREC 5333.JPG,8,8,True,1.0,5.7309876e-11,6.676536e-12,3.0996747e-13,3.483094e-15,7.0689765e-14,1.8937177e-08,2.172414e-11,7.296087e-13,1.0
bc73ebc0f096bec4d6bb34dd2922ae37,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a48dfc2f-9f3c-42b7-b403-86ec357d8805___UF.GRC_YLCV_Lab 02900.JPG,8,8,True,1.0,7.105387e-12,3.8565284e-12,1.18435865e-14,1.0688926e-16,3.5510573e-13,3.9093855e-08,8.536149e-15,1.7945513e-15,1.0
551e4163d4b6346dd2806cf60fa43c0f,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5048329-d815-47ea-a7cc-cae2424e3834___UF.GRC_YLCV_Lab 01328.JPG,8,8,True,1.0,4.307763e-15,4.469139e-12,2.0242509e-16,7.570085e-15,3.1756546e-15,3.0983454e-09,5.3387833e-14,2.4277557e-14,1.0
b71e8ed88f249c4cd758e20d4d196c25,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a51dda95-20cd-4c61-a1c8-b3a57e2b4ef1___YLCV_GCREC 2657.JPG,8,8,True,1.0,7.107307e-17,1.628623e-13,1.6473178e-17,1.11358115e-17,1.1487223e-20,4.3325655e-15,2.1294801e-16,3.1113094e-12,1.0
cbf569c52d78c2c1cdd2ec32156845af,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a51ed97c-e9b6-4e45-be04-8df10e99f949___UF.GRC_YLCV_Lab 01332.JPG,8,8,True,1.0,6.6212383e-21,1.399971e-17,8.6299843e-23,3.9068976e-22,5.157838e-24,2.0481943e-12,1.2734425e-19,1.1755654e-18,1.0
91901a97193143ba8ba9ac661d5f4032,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a579b3de-13da-4332-b717-988cc5d576de___YLCV_NREC 2678.JPG,8,8,True,1.0,1.2996688e-08,4.423448e-11,5.8093582e-11,7.5544064e-11,1.114839e-10,1.194674e-08,7.058021e-11,8.130021e-12,1.0
c33d19679de96fa7c62b9640ae1c3b67,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5e84295-fbcc-4353-af35-59aca809604f___UF.GRC_YLCV_Lab 01898.JPG,8,8,True,0.9999999,1.00347605e-10,3.025853e-11,1.0869048e-11,1.177241e-15,2.1322145e-13,6.355539e-08,4.4193935e-10,2.1567776e-12,0.9999999
2d20edc00f0c4debabeafe6742bb953e,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5e96f64-2ecb-4d87-b4c4-084afd8119d7___YLCV_NREC 2275.JPG,8,8,True,1.0,2.5853217e-19,6.653644e-22,2.163909e-21,7.567405e-21,8.327317e-22,3.3318632e-18,6.923284e-16,2.267726e-14,1.0
76aa0ce5529ff5660807ddcb24e960b1,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a632706d-3001-4084-999b-b6afbadf48d1___UF.GRC_YLCV_Lab 01337.JPG,8,8,True,0.9999994,6.326039e-08,2.3828295e-07,2.01174e-09,4.7904358e-11,2.1739806e-10,9.689798e-08,5.1242695e-09,1.05121785e-07,0.9999994
05b8f2c8c6e1161d09d39f515cc4c30b,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a661fdcc-c6fa-4e49-9405-f038e1031718___UF.GRC_YLCV_Lab 03345.JPG,8,8,True,1.0,1.8298251e-17,5.9965905e-15,4.6054443e-18,1.3254955e-18,1.2172983e-12,1.6569511e-13,2.763139e-18,8.4277495e-17,1.0
92f21063c989134670a2f9e724261e32,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a66ea3a5-e259-45fa-a4c1-9c1022bec963___UF.GRC_YLCV_Lab 09620.JPG,8,8,True,1.0,1.299637e-15,2.8152175e-12,4.3369146e-15,1.2993715e-19,5.2632866e-14,2.122693e-15,8.262343e-14,1.0779837e-15,1.0
037418e211aab09d8879bfb6e0313531,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a6891d50-81a2-4611-86cb-4db90ac9cda8___YLCV_NREC 2050.JPG,8,8,True,1.0,1.864759e-13,1.1790934e-14,3.1356483e-18,2.0185813e-14,5.619142e-19,1.3274109e-14,2.3567806e-14,9.586374e-13,1.0
5054cb873ebf1e2577d3b03fd81f13f9,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a68faa88-d0e4-480e-b2db-48326344853d___UF.GRC_YLCV_Lab 09426.JPG,8,8,True,1.0,1.2990785e-20,1.5323898e-11,7.8865766e-16,7.559038e-21,2.9751325e-18,8.7114985e-12,1.6427618e-17,2.6147209e-14,1.0
b1fcfc11ff056306e8717031f4d34d01,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a7ce029b-1f3e-4b52-bc91-e4197c476da6___YLCV_NREC 2019.JPG,8,8,True,1.0,3.8817205e-13,6.6878027e-12,8.5062115e-15,5.572709e-13,1.7579274e-17,1.5242997e-12,3.6444986e-11,5.0843902e-11,1.0
ecdaeffcfad3f40d4e15a51db9d7d040,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a81afe60-1f4d-4035-80e6-ff724104b03e___UF.GRC_YLCV_Lab 03103.JPG,8,8,True,1.0,1.3887878e-13,1.0678292e-08,2.5210658e-13,7.972322e-18,2.5887233e-14,7.21004e-13,7.9329465e-10,1.5305014e-13,1.0
34e7549591fd586328feab6d56da1219,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a82454b2-906e-4fdb-bbad-9582e970f052___UF.GRC_YLCV_Lab 01501.JPG,8,8,True,1.0,3.0261182e-15,2.1842009e-15,6.258509e-16,2.546085e-19,2.7598947e-14,1.3815878e-10,4.800004e-19,3.0897843e-15,1.0
5512d87f25d6b4306bb8864bdc28a865,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a83c8167-490a-46ca-81da-aa5cb863f4e6___YLCV_GCREC 2161.JPG,8,8,True,1.0,9.7243767e-14,8.0060755e-14,7.592784e-16,7.241484e-11,2.8531584e-17,3.5874563e-14,1.5760575e-13,6.455819e-09,1.0
82f48d2a59f3d585504ea288e0296968,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a89d28eb-a4c5-41cc-8588-b5f44e139282___UF.GRC_YLCV_Lab 09443.JPG,8,8,True,1.0,2.2123323e-17,4.7636e-13,4.1591554e-15,1.772991e-19,3.1191046e-16,5.89982e-14,1.5622527e-15,2.9751255e-15,1.0
dfbaac495b5d3ec69cf1b141390e50f7,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a8f05897-4bf3-477b-9d57-4b19feb88eac___UF.GRC_YLCV_Lab 01956.JPG,8,8,True,1.0,1.5474354e-09,1.6581077e-10,2.8759807e-13,1.01261464e-10,6.704812e-13,2.4247037e-12,2.4130567e-10,1.1699228e-09,1.0
d6ea04841c60cecd5abb41bcb1991082,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a8fc1db5-0074-426e-a9cc-d695876ae8a6___YLCV_NREC 2223.JPG,8,8,True,1.0,9.095938e-16,1.8377217e-18,5.7900174e-20,1.1284502e-16,9.850993e-20,3.0548476e-15,1.284614e-14,1.9226564e-18,1.0
89988caaf61e66d2ddbc363434940296,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9171c0c-e224-4f8b-b84f-1caba2c3c989___UF.GRC_YLCV_Lab 01935.JPG,8,8,True,1.0,8.040596e-15,4.6994614e-10,3.5374186e-15,1.9919093e-17,1.2272732e-17,4.9702638e-09,6.648055e-13,3.708058e-12,1.0
81c66174f743ea11f000fbd02ebda187,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a94d6979-509f-447f-93d7-d4166797a97d___UF.GRC_YLCV_Lab 09389.JPG,8,8,True,1.0,1.142215e-14,7.300871e-14,5.350004e-15,5.017176e-19,2.8620333e-16,1.3586009e-08,7.140795e-15,2.4646022e-16,1.0
7eba495d886942aae181ebdead339ba2,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a99b21b6-6e33-4919-a425-49fabc6eb031___UF.GRC_YLCV_Lab 09610.JPG,8,8,True,1.0,3.656423e-16,3.6308043e-10,9.8556085e-14,5.926645e-20,2.5102492e-14,5.1264933e-16,2.358045e-13,4.1054948e-16,1.0
c03b1fef261500a729a630f3143dd8cd,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9c30850-8986-4594-b013-0ce9fe80bc9f___UF.GRC_YLCV_Lab 01423.JPG,8,8,True,1.0,2.092972e-14,4.900013e-10,4.2549986e-13,1.4861843e-18,1.2747107e-12,1.11266156e-10,2.0764963e-12,1.7138596e-11,1.0
08f403e2f6a648cb270fef2ab9052018,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9fb17c5-1fc0-45ec-a215-83cbb5dffa39___YLCV_NREC 2946.JPG,8,8,True,0.99999976,1.509392e-07,3.8071107e-10,6.079286e-12,6.6516914e-10,6.3822466e-13,1.8780049e-09,4.6113717e-09,6.9812984e-08,0.99999976
52f926fc50be93595f0c1c062e550040,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aae8a4c1-5369-48f2-a1d0-276c6a2b32ae___UF.GRC_YLCV_Lab 02907.JPG,8,8,True,1.0,7.161021e-19,1.9237208e-14,1.8985615e-18,1.9317034e-21,1.2436633e-19,1.13350356e-14,3.4959746e-18,6.2190197e-18,1.0
02a8392072305ba2c05bd71b26f841c7,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ab0ceb65-a1ef-4f77-8778-80c2731c599d___YLCV_NREC 2301.JPG,8,8,True,1.0,1.5579606e-24,2.7073075e-26,3.0395202e-27,1.8164474e-21,5.355275e-29,1.7096506e-23,1.3778213e-22,1.7450057e-17,1.0
b5101c0a552e91a9bab83bca6be46c3c,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ab49fd7d-9b48-436a-8a5a-37454bb14811___YLCV_GCREC 2567.JPG,8,8,True,1.0,3.9842634e-12,2.6611781e-12,5.9271804e-15,3.4172707e-18,1.8070398e-15,5.8323013e-09,3.998175e-14,7.936729e-14,1.0
ff8ee07c9957eacffd84243fd0fb21ff,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ab592870-b6d1-42a1-8169-e9c5b797c497___UF.GRC_YLCV_Lab 08500.JPG,8,8,True,0.9999981,3.2075864e-13,1.83808e-06,2.5328878e-10,1.7157845e-13,6.1359255e-12,2.2651694e-08,6.7332945e-11,1.1026018e-09,0.9999981
c7b40e4cc16b0c50636614eb8f114ab4,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/abb354f9-5722-43bd-b4f8-07beddc9c9b4___UF.GRC_YLCV_Lab 08575.JPG,8,8,True,1.0,6.129367e-11,7.676523e-10,4.263189e-12,4.9157556e-11,3.7660963e-10,2.685334e-10,6.22229e-12,6.6418204e-09,1.0
c922a95609ee959335f5d48fb7c73f21,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac073eaf-9515-409a-9459-d6f1e448a720___UF.GRC_YLCV_Lab 02961.JPG,8,8,True,1.0,6.1069744e-18,3.4632073e-15,1.4639871e-17,2.3467434e-20,2.7978545e-18,6.1528863e-15,3.33024e-16,9.024917e-15,1.0
ae1c2ae4cac2d69e20ad572f207dfb1a,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac4dd753-ac30-4a2b-ae63-7cf0ec85dddb___YLCV_GCREC 2578.JPG,8,8,True,1.0,1.9494525e-16,1.0445083e-12,1.6918274e-17,1.5654069e-17,9.560311e-18,3.2823985e-10,3.3947331e-15,1.9418681e-15,1.0
0055c5bb31aac655cae13f5e77aecb36,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/acffc077-20f5-4f6d-a13a-a9405afd082b___UF.GRC_YLCV_Lab 03341.JPG,8,8,True,1.0,9.280432e-17,2.4837928e-14,1.04030945e-19,4.271036e-19,8.4290075e-16,8.139916e-13,2.4509782e-17,1.00244384e-16,1.0
fec533b76d4111b0fca92ffe6b2105a7,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad088f1a-0b3a-49f6-85fb-461180ae3124___YLCV_NREC 2272.JPG,8,8,True,1.0,1.8173711e-19,1.2125713e-19,1.914465e-20,1.4325668e-20,1.0338622e-24,4.923871e-19,4.3553938e-18,6.0530986e-17,1.0
adf09b5ce9275961598f5fcaa19f247b,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad1cf4ce-7321-42e0-b094-0445a93771eb___YLCV_GCREC 2673.JPG,8,8,True,1.0,1.5231477e-17,3.8391078e-18,2.8649686e-18,3.242446e-20,1.4520655e-20,7.541863e-12,2.1701049e-17,7.187171e-15,1.0
ff593389abc0ae98ed7a6dbef0fef392,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad33c873-d846-4330-86f8-4cab39e7056c___YLCV_GCREC 2522.JPG,8,8,True,1.0,1.7481075e-13,4.4762388e-15,8.8012295e-17,3.5923728e-14,6.07784e-15,1.214143e-11,1.4348157e-11,1.5416557e-16,1.0
cde92917abc44287c93fc799eb76fc28,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad42a0ba-af33-4be7-a194-4aeca155586d___UF.GRC_YLCV_Lab 09573.JPG,8,8,True,1.0,1.76758e-21,2.3542645e-14,1.0448229e-20,8.278821e-23,2.6137466e-23,1.899141e-18,1.4820662e-21,2.1743619e-19,1.0
324af106b14b94b77a4eb17aa22519e5,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad43b849-be2e-42e2-9052-1fb0df55fbc8___UF.GRC_YLCV_Lab 01882.JPG,8,8,True,0.99999905,5.907498e-13,2.9339564e-08,1.7600548e-11,4.232797e-14,5.7067935e-13,8.936916e-07,1.05543685e-10,8.0918515e-11,0.99999905
ff38b2e03252cedc619276fd1b874662,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/adb5b398-73ef-481c-90da-62bad3128135___UF.GRC_YLCV_Lab 08481.JPG,8,8,True,1.0,7.2398834e-18,1.4833102e-14,3.2581602e-17,9.6580715e-18,9.6363e-15,3.012654e-15,2.8360056e-15,1.7047017e-15,1.0
c9576e1a2b9a2d1f2989f7b0601fff97,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae1c30b2-9563-4914-8ba8-b4bcb3da9d20___UF.GRC_YLCV_Lab 02019.JPG,8,8,True,1.0,7.543063e-18,4.0869223e-13,4.1559906e-19,6.523835e-21,1.1159012e-20,4.30546e-09,6.530322e-17,9.298721e-16,1.0
5fb92e761dca955723de38538b71c01f,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae81b2fa-df0c-4087-b4c3-c2ea74e2e4af___UF.GRC_YLCV_Lab 03076.JPG,8,8,True,0.9999994,2.4623588e-09,1.8157422e-07,2.0671602e-09,1.7476205e-12,8.689574e-08,2.94133e-07,9.40915e-09,7.206018e-10,0.9999994
28472e22037e87b806fc2cbf4746894a,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/af365615-b167-4487-ab90-8c1e22a95c8a___UF.GRC_YLCV_Lab 02831.JPG,8,8,True,1.0,6.65493e-17,6.0119574e-12,1.0204266e-13,5.814406e-21,8.2242846e-20,1.6915873e-11,7.0103475e-16,1.5535707e-14,1.0
3f60961c92f51023f1e8aa16bb4d9720,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aff5a34b-6b5a-48f3-97ef-5ff520c7477b___UF.GRC_YLCV_Lab 09382.JPG,8,8,True,1.0,1.1048146e-16,9.686788e-16,2.9895482e-17,6.356298e-21,2.3354945e-17,1.8377863e-09,1.9056453e-16,5.552415e-16,1.0
4f42b7231781fdc95c06722f0221a579,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b019f1b4-d5ab-41b2-b024-b4e9786f6e26___YLCV_NREC 0244.JPG,8,8,True,1.0,7.289202e-13,4.2990584e-13,1.273727e-15,1.9840923e-15,7.979381e-18,1.021472e-10,1.3303981e-12,4.0913833e-13,1.0
c9aa6398ff5025ef3b3944bb09b2ce96,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b02fab9e-b7f5-410f-83b4-44236f41f7a4___YLCV_NREC 2309.JPG,8,8,True,1.0,2.6056735e-15,2.4454705e-15,5.1266077e-17,1.1790979e-14,6.3035133e-21,2.2600948e-15,4.370642e-13,5.435693e-12,1.0
d46a8f5d2073c2eadbbf25d8d60976aa,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0330004-05d4-4710-a13b-f26a45a9a9ea___YLCV_GCREC 2923.JPG,8,8,True,1.0,1.09077316e-16,6.564771e-15,6.377605e-19,6.0285285e-19,5.2964022e-20,1.3523029e-12,9.004383e-16,1.7762169e-15,1.0
503b9c4becef006e78aaccf51b528c09,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b086e7d4-52fe-4779-b2a5-5927aec3e636___UF.GRC_YLCV_Lab 02437.JPG,8,8,True,0.99999845,8.831141e-11,1.0122483e-06,4.2697296e-10,7.681531e-11,1.8580276e-10,5.020116e-08,5.323592e-07,3.5510772e-10,0.99999845
aff0e5750fcd43032262ff1df51e88c4,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0920815-b348-4737-b7e4-ca8ca72a1501___UF.GRC_YLCV_Lab 02984.JPG,8,8,True,0.9999999,1.1949598e-10,2.4281052e-08,8.802212e-11,3.39828e-13,8.952477e-12,3.3944275e-08,4.9527726e-10,3.5160448e-09,0.9999999
ebd4afc51f4a216b4011b47dc41ca807,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0b5c2ee-19ad-4374-a043-28c4df1b5a58___YLCV_NREC 2654.JPG,8,8,True,1.0,4.115772e-13,1.4638149e-12,6.207842e-15,5.143459e-15,1.7689798e-17,1.11342316e-11,6.7550986e-11,1.5121095e-11,1.0
bac6291bcaf60ad8d244b574e9c78aef,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0c09bba-f23e-451e-9b1a-24cbb5878c47___UF.GRC_YLCV_Lab 09356.JPG,8,8,True,1.0,9.216936e-15,8.712048e-12,1.9084017e-13,8.827115e-18,9.8953716e-14,2.5485381e-08,3.462073e-14,9.153237e-15,1.0
e85916c589862554e9bee560d6266f7f,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b1147553-8cf3-44ff-b802-4cdfeba9bace___UF.GRC_YLCV_Lab 02190.JPG,8,8,True,1.0,7.697535e-17,1.0104344e-14,4.197498e-18,1.5069475e-18,7.6258304e-20,2.7301704e-15,1.2681404e-17,8.113526e-15,1.0
ea3d5259c4cd665bb0032524dad4283e,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b180c2cb-f3d0-496b-8a86-c6d54d25816f___UF.GRC_YLCV_Lab 03033.JPG,8,8,True,1.0,2.2612332e-15,2.779429e-11,2.971588e-14,2.4836931e-18,2.4300733e-13,1.2508685e-09,8.084007e-11,4.8293867e-13,1.0
501818f48236bc4108ee119093ac8e63,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b1c01d02-66f9-4b4e-a426-696cbf28955d___UF.GRC_YLCV_Lab 01737.JPG,8,8,True,0.99999964,3.554095e-11,2.2407663e-07,7.8347745e-12,9.439696e-12,3.5652755e-12,1.3701529e-07,8.376282e-11,1.5744694e-11,0.99999964
38c812d0135a67ceae24610f95bd0e5c,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b2659e1b-ad7f-4c9c-8bd5-c61c0fc0c21c___YLCV_GCREC 1962.JPG,8,8,True,1.0,8.520351e-12,1.36691695e-14,5.3093825e-15,4.81906e-14,1.1227942e-18,9.585186e-09,5.339682e-13,2.2702895e-09,1.0
25b945535f512b083d9473845ea36258,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b27aa870-169f-48be-8bfe-84a32b1cf9f7___UF.GRC_YLCV_Lab 02226.JPG,8,8,True,0.99301684,1.6805458e-05,9.511356e-05,1.6854345e-07,0.000345493,7.468646e-07,3.7407993e-08,4.29635e-05,0.0064819306,0.99301684
7a6104724b274ddd2f8d951bac8d137b,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b27e4071-2c3c-4e7d-bbf0-ba531f44b62d___UF.GRC_YLCV_Lab 02301.JPG,8,8,True,1.0,3.091938e-14,5.9028208e-12,6.4458326e-15,7.907932e-17,3.3675797e-17,1.2559796e-13,4.624699e-13,3.9247152e-16,1.0
6f6798c2567436d81e550c6c1d794080,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b291b318-3d10-498b-a5bd-45604e26340f___YLCV_GCREC 2863.JPG,8,8,True,1.0,1.0155098e-18,6.463826e-17,2.5486684e-20,6.7264895e-19,6.854959e-23,7.169772e-18,3.7467308e-17,1.4652322e-18,1.0
2b62e6d41b5a6a4154d983324e69d8fe,PV_data/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b31c5bf6-8fbe-4346-a2d4-c4eb1c3a2435___YLCV_NREC 2320.JPG,8,8,True,1.0,2.7960707e-12,4.3192774e-13,3.6556478e-13,1.749119e-12,2.975364e-15,1.7958072e-08,5.1676125e-14,3.6955557e-11,1.0
