image_id,path,y_true,y_pred,correct,confidence,prob_Bacterial_spot,prob_Early_blight,prob_Late_blight,prob_Leaf_Mold,prob_Septoria_leaf_spot,prob_Spider_mites Two-spotted_spider_mite,prob_Target_Spot,prob_Tomato_Yellow_Leaf_Curl_Virus,prob_Tomato_mosaic_virus,prob_healthy
410a9ac0f3ccbfda8bb2c72305cce9c7,PV_data/Tomato___Tomato_mosaic_virus/66778ba1-eb89-4597-913a-71c68eb0251e___PSU_CG 2274.JPG,8,8,True,0.9930138,4.204642e-06,2.4574781e-05,1.20418445e-05,0.0029100121,7.767062e-06,0.0035541642,3.3506625e-05,0.00035068774,0.9930138,8.913338e-05
918d5c9d68cca3b14023f46115532d05,PV_data/Tomato___Tomato_mosaic_virus/67d62cc2-ac5e-4ad7-91a0-c097163df653___PSU_CG 2048.JPG,8,8,True,0.99615884,1.11590495e-07,1.3541486e-05,4.802749e-06,5.0825318e-05,1.0638012e-05,0.0032070142,3.9636852e-05,0.0004394531,0.99615884,7.5102704e-05
c2a1907e0f376d09da58d053822f683a,PV_data/Tomato___Tomato_mosaic_virus/71ed39c0-f601-4913-aaf0-7719b3cc75b2___PSU_CG 2152.JPG,8,8,True,0.983611,5.27714e-05,0.0002745291,0.0035648223,0.0058385385,0.0021818324,0.00032167224,0.002336099,0.0005221515,0.983611,0.001296686
f54001cb1c3827075fe726e3f733d1c3,PV_data/Tomato___Tomato_mosaic_virus/72124620-ccfa-40d7-a518-a0257def7afc___PSU_CG 2335.JPG,8,8,True,0.9997279,2.6943408e-09,2.1503521e-07,1.5514956e-07,3.2680998e-07,8.35485e-06,0.00026106572,4.5077076e-07,1.2495525e-06,0.9997279,2.757583e-07
8227fa38df25cf2741e52447b75cb9e0,PV_data/Tomato___Tomato_mosaic_virus/739ccd84-1026-4871-8f5c-2320c205fe2e___PSU_CG 2399.JPG,8,8,True,0.99379843,3.9273388e-07,0.00051297934,5.1431434e-06,3.5552937e-05,0.0021975746,0.0009906747,3.5830002e-05,6.474069e-05,0.99379843,0.0023586731
bf05ed557dad14231f6bf4c036f0f339,PV_data/Tomato___Tomato_mosaic_virus/78c968a3-8083-4924-b351-3f36569cf33a___PSU_CG 2214.JPG,8,8,True,0.9868084,1.7713946e-08,6.418152e-06,1.3085869e-06,0.00047634568,3.2000132e-06,0.0029829582,3.8322237e-06,0.009716947,0.9868084,5.7644223e-07
f2b0d1e855edc79611c26f15cc64b6ab,PV_data/Tomato___Tomato_mosaic_virus/802d3f0c-8f4d-43ec-8bc9-c8bb43c2f8c2___PSU_CG 2354.JPG,8,8,True,0.99952835,4.1623103e-08,8.661199e-07,2.0311963e-06,7.5107305e-06,1.4679024e-05,0.00039317456,1.4737265e-05,3.6248774e-05,0.99952835,2.335642e-06
1a4c33aab40b30a3cc15d9d0d44b1751,PV_data/Tomato___Tomato_mosaic_virus/82a23930-4324-4d3e-b599-9861796f01db___PSU_CG 2366.JPG,8,8,True,0.9990226,4.5203205e-07,1.377151e-05,3.0747255e-05,0.00012340127,1.9380921e-05,0.0005161879,9.487305e-06,1.384948e-05,0.9990226,0.0002500007
4357843f8bab86717ef6606d81c2fbae,PV_data/Tomato___Tomato_mosaic_virus/86965ac5-b790-4218-a3c6-216d10da5211___PSU_CG 2066.JPG,8,8,True,0.9984458,1.4942125e-07,7.940029e-05,2.3569555e-05,0.0002610374,0.00015457315,0.0007455522,0.0001266603,2.742643e-05,0.9984458,0.00013584105
541bc76163699d2b269febd98f4caf30,PV_data/Tomato___Tomato_mosaic_virus/8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329.JPG,8,8,True,0.99954253,2.4863036e-06,1.8247286e-07,1.0555962e-06,1.4151051e-05,7.5247284e-05,0.00015379502,0.00016301987,1.2753958e-06,0.99954253,4.614779e-05
d9229892719a30e102aa330026910d3e,PV_data/Tomato___Tomato_mosaic_virus/8e59061b-3802-4297-8724-a001efb95268___PSU_CG 2064.JPG,8,8,True,0.9843971,3.67638e-06,7.420244e-05,0.0005601786,0.0040389826,0.004763814,0.0037651535,0.0020191032,0.00022177002,0.9843971,0.00015595646
20adce6e35a7f3aa61d61b3630aced64,PV_data/Tomato___Tomato_mosaic_virus/94cfe1f8-8f00-48a1-abd2-6a4f8e2a4c55___PSU_CG 2077.JPG,8,8,True,0.9915417,2.0024895e-06,8.4640065e-05,3.4115168e-05,9.276175e-06,0.00027737752,0.007824588,2.7493234e-05,1.1889532e-05,0.9915417,0.00018695129
a1e8d4abd1233d3a0da2fa7053372c2e,PV_data/Tomato___Tomato_mosaic_virus/9a3941e6-32bc-4417-862b-2f03e4040b65___PSU_CG 2159.JPG,8,8,True,0.99590933,6.5166483e-07,7.445586e-06,2.1495846e-06,1.679291e-05,0.00017012483,0.0030604443,0.00016835702,2.6683945e-05,0.99590933,0.00063804263
3bff2695675bc33abd51949c00abdebd,PV_data/Tomato___Tomato_mosaic_virus/9a3a36e0-b0eb-4844-84f5-db08e2d9adef___PSU_CG 2300.JPG,8,8,True,0.92028767,2.8816653e-06,8.937333e-05,0.00111786,0.07721131,0.00089907326,2.425147e-05,1.3696815e-05,0.00027415296,0.92028767,7.987595e-05
86dda658749781cfe82678b17a67895b,PV_data/Tomato___Tomato_mosaic_virus/9c96bbe3-5599-4e31-996f-ae37d75872f5___PSU_CG 2215.JPG,8,8,True,0.9986294,2.9280944e-08,4.603268e-06,1.1896492e-05,0.00026397387,2.9157393e-06,0.0008855486,1.7688124e-06,5.168084e-05,0.9986294,0.00014817581
baf518b836dac99dba7821f770390b69,PV_data/Tomato___Tomato_mosaic_virus/afd8bd61-a7fe-4ee1-8cf8-afa0c116d751___PSU_CG 2391.JPG,8,8,True,0.99588907,1.049962e-08,4.5279743e-05,1.890762e-05,3.7810873e-06,0.0016039544,0.00012411804,4.8008875e-05,0.00013161388,0.99588907,0.0021352472
4f6a439ec033d54c6d1386802c0958ef,PV_data/Tomato___Tomato_mosaic_virus/c9bbf37c-d34f-41b7-9134-e3b81f4e739e___PSU_CG 2145.JPG,8,8,True,0.9947088,6.5764757e-06,0.0008386335,0.000121261764,0.000175162,9.8172764e-05,0.00032909846,0.001554494,0.0003448184,0.9947088,0.0018230111
65f470654b16d300fc5f155136ef5ec1,PV_data/Tomato___Tomato_mosaic_virus/c9da2f9b-58f3-4715-8012-ee1fe722921f___PSU_CG 2199.JPG,8,8,True,0.99995244,5.7446306e-07,1.9005715e-06,5.1616865e-07,1.2456523e-05,4.597925e-06,1.2250626e-05,1.0164338e-06,5.830404e-06,0.99995244,8.285727e-06
aea1dbb3ef88fdb844397e3b5298ac65,PV_data/Tomato___Tomato_mosaic_virus/d636946f-b3da-4b36-aeb6-f602ef86a245___PSU_CG 2101.JPG,8,8,True,0.96713376,1.1142505e-06,5.9044305e-05,0.004801962,0.00058257184,0.006171448,0.018008295,0.0030070725,3.5407716e-05,0.96713376,0.00019927265
d56cbff8bb1f636382800a049110c8d6,PV_data/Tomato___Tomato_mosaic_virus/db6ecf05-d8bd-431f-86d7-d3f5403eab81___PSU_CG 2408.JPG,8,8,True,0.99971944,1.1925611e-08,5.664427e-06,4.0679174e-06,1.7275626e-06,0.00022270204,3.2706807e-06,3.513055e-05,2.3574414e-06,0.99971944,5.576433e-06
6e641e67180bea5ff8f1c4a730836582,PV_data/Tomato___Tomato_mosaic_virus/db9e6f9e-2f4f-47dc-a576-287166ae6386___PSU_CG 2386.JPG,8,8,True,0.9554502,2.2518727e-06,0.0002407177,0.000849951,0.032811105,0.0058449125,0.0034438611,0.00016750899,0.000907471,0.9554502,0.00028200887
e4a21d9e8c2a4fbe2ec23f0d14af61b6,PV_data/Tomato___Tomato_mosaic_virus/e8c8a6a2-f3e4-4b4d-986b-76031a36abf4___PSU_CG 2371.JPG,8,8,True,0.9995171,2.494215e-08,1.3269468e-05,0.00011679743,0.00025239412,1.4977069e-05,3.3843367e-05,1.0057873e-05,6.1783544e-06,0.9995171,3.5342753e-05
e67c880c81aa93865edf2e46ba8d54b1,PV_data/Tomato___Tomato_mosaic_virus/eeeb214a-2f7d-4e91-991f-003a3a9508be___PSU_CG 2078.JPG,8,8,True,0.9978492,2.0027773e-07,4.1349027e-05,3.8964805e-05,0.00012325717,0.00029046973,0.0014582222,0.00012705546,2.3671018e-05,0.9978492,4.7459864e-05
28b869d50a57b776fbabd71ff6b0ffa6,PV_data/Tomato___Tomato_mosaic_virus/f5d2043f-a274-431f-accc-1a3e1a7df172___PSU_CG 2400.JPG,8,8,True,0.9931659,6.100791e-06,0.0006195825,0.0009201849,0.0032025238,0.00082059426,0.00019957543,8.360535e-05,0.0007253604,0.9931659,0.00025652672
546d2f29fa2958b7837d1c3d6d133b1d,PV_data/Tomato___Tomato_mosaic_virus/f90809d6-8b8d-4a7d-81df-c0d708ed9bb4___PSU_CG 2176.JPG,8,8,True,0.99775654,5.812692e-06,2.1107047e-05,0.0005718102,0.0003990097,9.9609075e-05,1.2193812e-05,0.00044538503,7.488303e-05,0.99775654,0.00061368453
667991899e0146d5cb785c401a75126b,PV_data/Tomato___healthy/03bc8804-bc25-4930-b9bf-35c35920dc3f___RS_HL 9940.JPG,9,9,True,0.9692392,2.74514e-07,7.466339e-08,8.943501e-09,4.3551663e-07,5.804549e-05,7.663536e-06,0.03069295,1.2963965e-06,7.278289e-08,0.9692392
4ae4e30c4e7722bd60ee0254836979eb,PV_data/Tomato___healthy/061bd6f1-8532-4bc8-977d-bc48ffab4ac3___RS_HL 0476.JPG,9,9,True,0.99972075,1.1817393e-08,8.952712e-08,5.360821e-06,1.6837345e-06,5.3381365e-07,7.040537e-05,0.00019953505,2.2672393e-07,1.3668968e-06,0.99972075
9ceebcf7136aa9148aeb6cce1344ddc4,PV_data/Tomato___healthy/06d90ad5-eb13-49aa-ae04-3a4a5454963d___RS_HL 0620.JPG,9,9,True,0.6858051,1.91202e-07,1.8965304e-06,4.454911e-06,9.542495e-07,1.9318925e-07,0.015622067,0.29855442,9.828833e-06,9.4456595e-07,0.6858051
db9cef383304ac6c425c965d06cb8f06,PV_data/Tomato___healthy/07b44f68-fa0b-44b5-91cc-c6a7144fcc93___RS_HL 0357.JPG,9,9,True,0.95004857,3.1250924e-08,2.386666e-06,1.579418e-08,9.224708e-09,2.6102214e-06,6.3040853e-09,0.049946323,1.3359232e-10,2.6287647e-10,0.95004857
17ee10ca9c55369aaa9a6a4dca1859c8,PV_data/Tomato___healthy/087e3b12-a80b-435f-8973-a3b07888f8b4___RS_HL 9847.JPG,9,6,False,0.6364572,5.8858423e-06,0.00056924287,0.00080527994,6.153829e-05,0.0012025969,1.8090395e-05,0.6364572,3.4884138e-06,0.000113969916,0.36076275
0330fbcd58637e11ee71adad423cd079,PV_data/Tomato___healthy/0922314c-48ce-4a7b-a042-68fecb43a228___RS_HL 0260.JPG,9,9,True,0.95939946,1.1813456e-10,3.8528574e-07,1.4992566e-05,6.659852e-07,5.4665397e-05,0.021501705,0.019026576,4.3556082e-07,1.1748753e-06,0.95939946
1ecf383aa2c0f22d54858f0ba9f273a6,PV_data/Tomato___healthy/0971aa89-8f72-4f66-b4ee-dceca73add54___GH_HL Leaf 318.JPG,9,9,True,0.9997935,1.2103935e-05,4.8278175e-06,2.640541e-06,9.866473e-07,5.990788e-05,2.2313309e-06,7.875456e-05,1.1169435e-06,4.3689906e-05,0.9997935
e542bf96c7379f6294254093e713b87a,PV_data/Tomato___healthy/0c4b06d5-4053-44fc-99b6-504934fdd3a9___GH_HL Leaf 199.1.JPG,9,9,True,0.99935144,5.4618614e-08,4.920534e-09,3.5334702e-07,1.2734924e-09,5.6677072e-06,3.5437715e-06,0.00063888956,5.749301e-08,7.243026e-08,0.99935144
de4f640524c5548eb2e38f5e6aa4c849,PV_data/Tomato___healthy/0d259481-e08d-459d-aa92-fe05e1524742___GH_HL Leaf 253.1.JPG,9,9,True,0.9958937,0.0001545359,8.4534975e-07,2.088064e-05,4.097438e-05,9.6278935e-05,0.00014083528,0.003617622,2.0089527e-05,1.4253883e-05,0.9958937
0af675ae70830c9e483c19e1df2cdadb,PV_data/Tomato___healthy/0f93b04b-73fc-4c5c-98d6-35842cafdd25___RS_HL 0278.JPG,9,9,True,0.99908745,1.8282988e-07,2.239081e-07,4.6462978e-07,1.0254863e-06,7.3481397e-06,6.701883e-07,0.00090060843,2.4094183e-08,1.9239314e-06,0.99908745
0c04238627e1de80266951be068ec77a,PV_data/Tomato___healthy/1480b935-0081-4052-a7e8-09ef0040d9b5___GH_HL Leaf 338.JPG,9,9,True,0.9943158,1.686727e-05,3.5977638e-07,1.7635284e-06,4.33655e-07,3.832083e-05,4.1837147e-06,0.0056185136,1.9248894e-06,1.8545479e-06,0.9943158
a5fffeb23706f227081da8df0fc7eae3,PV_data/Tomato___healthy/1531dc0c-64d5-49f2-a78a-c7b39882a47a___RS_HL 9727.JPG,9,9,True,0.99918336,3.0569245e-09,5.7559365e-08,2.73856e-06,9.645303e-08,7.602371e-05,6.09327e-05,0.00019685342,2.1426148e-08,0.00047994975,0.99918336
49bc43d71d2e8fe7831787bc2f93c03b,PV_data/Tomato___healthy/15cae3c8-6843-49d1-8da6-33bd014f05ce___GH_HL Leaf 169.JPG,9,9,True,0.99840456,4.572585e-05,1.7303821e-06,6.043819e-05,2.439597e-06,3.643553e-05,2.9945793e-05,0.0013345606,5.3495323e-06,7.8828736e-05,0.99840456
db75131ce238de5051bbe2c05af0455a,PV_data/Tomato___healthy/164d5472-31c5-4145-b30a-93198436539d___RS_HL 0103.JPG,9,9,True,0.99959445,6.382658e-08,3.0580875e-06,2.7207378e-07,3.4459522e-06,4.0685583e-07,6.355032e-05,0.00033152293,2.289657e-06,8.862834e-07,0.99959445
99df8def52576ed751218fb480a576b4,PV_data/Tomato___healthy/166b90f5-3bba-4aea-9bc4-212efb57a504___RS_HL 0377.JPG,9,9,True,0.75803673,2.7307008e-06,1.3493162e-05,6.159348e-06,1.017265e-05,1.5154488e-05,0.002782303,0.23908456,5.8253806e-07,4.8110916e-05,0.75803673
eca1da02f6957293ab1cd94650387868,PV_data/Tomato___healthy/167247af-fd67-4b70-a72e-052dc5ea863b___GH_HL Leaf 388.1.JPG,9,9,True,0.92855954,0.011735383,0.00026789337,0.004547263,0.0019358997,0.00294467,0.0073161786,0.027977725,0.0016112371,0.01310422,0.92855954
1e4e5518edf333f3282255697ecc2a20,PV_data/Tomato___healthy/16ed4e23-5218-4e8b-85df-86a7069a675d___GH_HL Leaf 519.1.JPG,9,9,True,0.9274168,0.00021704285,1.3481041e-05,0.050054282,0.0001540277,0.0025064347,0.0003596736,0.016765935,0.00010108862,0.0024111986,0.9274168
c7600f8a8ba69e009cb879e32e3ec6d8,PV_data/Tomato___healthy/170e86b9-f51d-49a6-a992-15e00c85ee5d___GH_HL Leaf 189.JPG,9,9,True,0.9990078,2.4408246e-06,8.589301e-08,1.4589987e-06,5.81732e-09,3.432164e-05,1.1182905e-06,0.0009525056,1.6490536e-07,9.1793986e-08,0.9990078
36f1fd1884f78ea080cd22a4ffc05267,PV_data/Tomato___healthy/1732045f-a451-4325-aa86-717a8cbdaf02___RS_HL 9698.JPG,9,6,False,0.505136,1.9287931e-09,1.6899308e-05,5.6869245e-05,6.838339e-06,0.00087371276,3.4358675e-06,0.505136,8.9777797e-07,0.00011351119,0.49379185
221c8ee6f6fab3d31c9297a0a53c937c,PV_data/Tomato___healthy/190a6af7-d7b1-4265-b05b-c126a7962c93___GH_HL Leaf 408.JPG,9,9,True,0.9932801,0.0005777992,3.227009e-05,0.00026182373,2.6485635e-05,0.0019298447,0.000513994,0.0031630062,3.2391392e-05,0.00018218897,0.9932801
421fc18c9f76365d9486937c3fa1b4bd,PV_data/Tomato___healthy/199f4f32-6e91-4031-b861-bac1abe3452a___RS_HL 9763.JPG,9,9,True,0.9718867,5.3593383e-09,2.1980602e-06,1.9452435e-07,9.844031e-07,1.4685416e-07,7.787458e-06,0.028099282,2.6329901e-06,1.2347611e-07,0.9718867
bddd3bf35bb9b74a9424c419bbc2795b,PV_data/Tomato___healthy/1a02fa87-a194-482e-b4ac-8dec2064d793___RS_HL 0022.JPG,9,9,True,0.99232423,2.4801383e-07,0.00011301388,1.4919104e-05,1.9010432e-06,2.9425055e-05,0.0007493368,0.006675696,4.8475904e-08,9.126387e-05,0.99232423
7c1ff4c76c435332b0e0cacb68bbc7a9,PV_data/Tomato___healthy/1a0c4408-634e-4bd5-948d-e73ca5572976___RS_HL 0146.JPG,9,9,True,0.9796856,1.03374056e-07,2.7354122e-06,8.141098e-06,2.2131792e-06,3.000955e-06,4.329925e-07,0.020292616,1.0540247e-07,5.0259514e-06,0.9796856
62f49dd4c211d4777380fa5b2f00fb0b,PV_data/Tomato___healthy/1a393116-cbd1-4e3f-acfc-563e96ae1e80___RS_HL 0268.JPG,9,9,True,0.999936,4.755832e-10,4.6456588e-08,1.1398907e-06,4.8752057e-08,1.2891213e-05,6.939179e-09,3.321618e-05,2.2035426e-08,1.6697844e-05,0.999936
0a8cdfb535bbe12f120146518f12401a,PV_data/Tomato___healthy/1a939012-5b9b-4dfa-aeda-ba97ec857903___GH_HL Leaf 278.JPG,9,9,True,0.990297,0.0006748625,8.008659e-06,0.00013458215,2.536617e-05,0.00051319005,0.00028048846,0.007488818,7.52856e-05,0.0005023479,0.990297
dea33dde4c0656442b146dd5d6bd7f7d,PV_data/Tomato___healthy/1b6ac535-3a40-40c7-a626-d11181dfb5a4___GH_HL Leaf 304.JPG,9,9,True,0.9903799,1.9356135e-05,1.6462844e-05,0.0001529316,1.1999658e-05,0.0033127633,4.9283917e-05,0.005750385,1.0913066e-05,0.00029613788,0.9903799
e4625abb64ddba231f3b3c5daea3ee72,PV_data/Tomato___healthy/1d1017be-8cd6-4967-894b-1b9fb89d7d6e___RS_HL 0270.JPG,9,9,True,0.9992392,1.6596847e-08,2.0341517e-08,2.040439e-08,5.7820404e-08,0.00013303463,8.7708536e-08,0.00062669796,3.967308e-08,8.328183e-07,0.9992392
d7a9a80899c1b958aff29238bd9c89f1,PV_data/Tomato___healthy/1d10291e-a1ce-4309-b6a4-d034319e3875___GH_HL Leaf 251.1.JPG,9,9,True,0.9902406,0.0018650028,0.00013444478,0.0002092492,0.00025463672,0.00056372426,0.00035314274,0.006113657,0.00010973199,0.00015571198,0.9902406
ce4ac9d2ccfc49c1d2e7e26acf932eeb,PV_data/Tomato___healthy/1d46ec32-bf0a-4d44-a149-c6fc12920d57___RS_HL 0060.JPG,9,9,True,0.9985481,1.5489472e-10,7.637838e-06,2.0030727e-06,4.4010736e-07,0.0007947138,1.7507004e-06,0.0006430448,1.0393624e-07,2.1482824e-06,0.9985481
5f0bd0edac55f3ab9866632570e72143,PV_data/Tomato___healthy/225003c5-d8a1-48ce-b315-42df4b99c51a___RS_HL 0464.JPG,9,9,True,0.8979061,2.1634426e-08,4.2604293e-05,3.5241297e-05,4.508088e-05,0.00014107667,0.000789181,0.100992724,4.7128215e-05,8.3363216e-07,0.8979061
df87fd4170f83d5b33d5879c32ee95ef,PV_data/Tomato___healthy/23ffcd05-2b2a-48d2-a694-5c292e910b66___RS_HL 9842.JPG,9,9,True,0.90609974,8.832762e-06,4.5760553e-05,0.00030067444,0.00023328615,8.532198e-05,0.00015512858,0.09241282,3.824059e-06,0.0006546198,0.90609974
2a1fa457e60670af0fc7b5a3a1756c4c,PV_data/Tomato___healthy/24336aa8-a0ad-404e-9669-3661d9920aec___GH_HL Leaf 435.1.JPG,9,9,True,0.79369354,0.0070157927,0.00046532787,0.0036799498,0.0005105841,0.00853916,0.0002290484,0.18484181,0.00072864845,0.00029610028,0.79369354
8e5a614686777af33026750fe3573fa9,PV_data/Tomato___healthy/24b7c39d-53c6-4a71-8dc0-83dff1a877d0___RS_HL 0465.JPG,9,9,True,0.8894069,1.122643e-06,6.9203516e-06,4.347021e-07,6.7216893e-06,2.1848493e-06,0.0014226146,0.10843691,0.00071590097,2.1113198e-07,0.8894069
88ded568ad11fc97e7c8b47c031f3876,PV_data/Tomato___healthy/25cac927-fd33-4890-9948-8aa1e9a7af52___GH_HL Leaf 293.1.JPG,9,9,True,0.9999676,3.4496688e-06,2.7914564e-06,1.4313057e-06,1.1142477e-07,3.6382569e-06,7.118206e-08,1.5230947e-05,1.3235714e-07,5.5480814e-06,0.9999676
9c68287737fac60b8e678e02901ae164,PV_data/Tomato___healthy/271be296-4c0b-4817-a44b-cc9611d3f519___GH_HL Leaf 182.1.JPG,9,9,True,0.97114533,0.00019313731,3.7691047e-05,0.0004539388,8.805469e-05,0.0021660905,0.00082039414,0.003587595,3.404807e-05,0.02147367,0.97114533
682199d23caab283d97467e0b4035412,PV_data/Tomato___healthy/27bda660-1691-4763-a125-824f521587d9___RS_HL 0305.JPG,9,9,True,0.9551348,2.8697465e-07,1.8910521e-05,9.402824e-06,7.4166333e-06,0.00024784447,0.021153448,0.023276828,1.5389356e-05,0.00013578724,0.9551348
0c294d8d2462e2621965b9bc51f84fe7,PV_data/Tomato___healthy/28e62e2d-8aba-48df-9eff-3d70a5b7775d___RS_HL 9870.JPG,9,9,True,0.9999455,9.532091e-08,9.780922e-07,2.826844e-07,3.634213e-06,1.249468e-06,1.5157522e-05,3.0730174e-05,2.265794e-06,1.8213883e-07,0.9999455
fd2b5ae899165133de4de3f18c75bd58,PV_data/Tomato___healthy/2996b910-fc94-43ef-99b3-efc0ae494872___RS_HL 0410.JPG,9,9,True,0.99962986,1.4831186e-07,5.3462327e-06,2.7581216e-06,1.16723136e-07,1.7098557e-06,1.1009458e-05,0.0003137884,1.0905513e-07,3.513397e-05,0.99962986
ee555aba3dc8a81f1e98268e6cc1517f,PV_data/Tomato___healthy/2a0d08cc-91b5-436b-abe4-31835c5f470b___RS_HL 0396.JPG,9,9,True,0.91308606,7.2855784e-08,9.920027e-06,3.949596e-06,1.5490013e-08,7.697722e-05,3.1812228e-06,0.08681943,4.1990713e-09,4.7659822e-07,0.91308606
e556cd177ecaa7f79af35a361dafc792,PV_data/Tomato___healthy/2a99d5af-218f-4332-a8ce-505301abdbfe___RS_HL 9693.JPG,9,9,True,0.98611194,1.85764e-09,2.5194566e-05,2.119571e-05,6.4761826e-07,1.5442163e-05,7.1669914e-05,0.0137110995,3.9669953e-06,3.88096e-05,0.98611194
49d39e466a7abb53e07927414d3dbdc7,PV_data/Tomato___healthy/2bc7f6c3-7765-4ab0-926b-57fc918bfbf0___GH_HL Leaf 305.JPG,9,9,True,0.9989343,3.324363e-05,1.493401e-06,5.3478143e-06,1.2636324e-06,0.00012408935,1.18351045e-05,0.000849602,2.019329e-06,3.671689e-05,0.9989343
5c6ab45b43f074eab1dd976e51d5966a,PV_data/Tomato___healthy/2de3b39c-9fbd-4e94-b9e4-3f97dac9c34d___GH_HL Leaf 286.1.JPG,9,9,True,0.99873036,3.5892415e-05,9.3831954e-07,1.28386155e-05,2.2051856e-07,0.00020376232,5.9965314e-06,0.0008077909,1.0121777e-07,0.00020204327,0.99873036
b36b7b68e6c216490fbf37cce2b3e5c3,PV_data/Tomato___healthy/2e0a7517-332f-4799-a083-5d393172909a___RS_HL 0612.JPG,9,9,True,0.99775153,9.1948897e-07,1.710597e-05,1.5801872e-05,5.969206e-06,3.3094348e-05,0.0011869004,0.00015593287,1.4859812e-05,0.0008178023,0.99775153
8b28f031a9d4265e668202cf872ee685,PV_data/Tomato___healthy/2eb4a2fa-d41e-47f1-9e3f-e49035c5b24a___RS_HL 9995.JPG,9,9,True,0.9941892,9.080386e-06,0.00035028998,8.3338105e-05,0.00035136042,0.00067456084,0.0011665246,0.0029115682,4.248395e-05,0.00022145237,0.9941892
1a275b214f328f21b15d441da8c8ae6a,PV_data/Tomato___healthy/31e077d4-97f5-4e4c-8b76-e2ccbf52ed2d___RS_HL 0460.JPG,9,9,True,0.9986357,4.846541e-10,1.8305323e-08,2.853117e-07,1.4755919e-08,1.0226647e-06,3.969079e-07,0.0013626014,6.2591425e-09,4.7011333e-09,0.9986357
8f15803cbf7e4497bf0d80dcc6532cdb,PV_data/Tomato___healthy/31e58e07-386c-4915-aa37-8ce39ee29ce9___RS_HL 9949.JPG,9,9,True,0.999318,2.4015588e-08,9.204488e-07,1.1090794e-06,4.098375e-06,5.0766414e-07,9.4214636e-05,0.00041556286,3.9668961e-07,0.00016503928,0.999318
d437726adfbec7202f644306c0a8475f,PV_data/Tomato___healthy/3247a6d7-a473-414f-af51-2d8de917ee82___RS_HL 9622.JPG,9,9,True,0.80612046,1.934744e-07,8.106747e-06,0.0009825358,7.345895e-05,4.971581e-05,0.19005719,0.0020672933,8.257168e-06,0.0006328226,0.80612046
27b6b1985c16ba5f66fe65653557b717,PV_data/Tomato___healthy/3367a9a6-6841-45db-bfa9-9b7b9fed0fa2___GH_HL Leaf 421.1.JPG,9,9,True,0.97097784,0.0020448696,0.00010986713,0.00019207071,8.674437e-05,0.0017255737,0.0002521187,0.024169404,0.00023828456,0.00020317397,0.97097784
477f30ee809d253491cfb9ea71c426ae,PV_data/Tomato___healthy/3483a0b2-f04c-429f-a10e-f7f33ba5be6e___RS_HL 0439.JPG,9,9,True,0.98767275,3.6127508e-07,0.00015347787,0.0005516155,0.00024054629,8.615245e-06,0.0018160355,0.009512474,1.608833e-06,4.242632e-05,0.98767275
b5b2d8fb89586f82556dccdf8b774524,PV_data/Tomato___healthy/388c05b0-964f-40e1-9319-2466a4021311___GH_HL Leaf 479.4.JPG,9,9,True,0.93275166,0.00011638576,7.642685e-05,0.0016487038,0.0008531029,0.0014371347,0.0069163973,0.014230993,0.00014921,0.041820053,0.93275166
c76b83fede30cc1835daaefa9d235ccd,PV_data/Tomato___healthy/39b1d9c6-7a13-426f-9154-563e6a8d0438___RS_HL 0563.JPG,9,9,True,0.9987465,4.0458584e-05,2.6743812e-05,7.210662e-06,9.496006e-06,7.6292654e-06,3.7342143e-05,5.448604e-05,5.5308155e-06,0.001064555,0.9987465
dc9fbdc70229150c1d2451afc10830ba,PV_data/Tomato___healthy/3b05e678-aa3c-47c6-9ebd-0650efd82b16___GH_HL Leaf 399.JPG,9,9,True,0.8988698,0.004924785,0.00019143014,0.043258063,0.00036820615,0.001999502,0.0018970591,0.043782353,0.000816185,0.0038925868,0.8988698
3706b904ec8f7c59c955b517fba7ea8a,PV_data/Tomato___healthy/3b97d56b-a10d-4518-a332-a16f58238d6c___RS_HL 0240.JPG,9,9,True,0.99975055,1.7886295e-08,1.3779007e-07,2.6448101e-06,9.505008e-06,7.6897e-06,7.2466582e-06,0.00019885862,9.690596e-09,2.326846e-05,0.99975055
05e79c59877cf2005c578f5277bb4b5d,PV_data/Tomato___healthy/3be50742-0fe9-404a-809e-9597793748a8___GH_HL Leaf 191.JPG,9,9,True,0.98496383,0.00092405546,4.7102265e-05,0.0007984737,0.0001484254,0.00096392195,7.832292e-05,0.011509859,4.3677584e-05,0.00052232615,0.98496383
693bc215308273c00469d9cc41b1b085,PV_data/Tomato___healthy/3e4f86b3-55d1-4efc-bd8a-f13af318b181___GH_HL Leaf 492.JPG,9,9,True,0.9332436,0.00020574959,4.862695e-05,0.042233106,6.822353e-05,0.0011601888,0.009667834,0.012586089,0.0006325031,0.00015412299,0.9332436
53aa1e131c76b57e798c26cd7cf0c06f,PV_data/Tomato___healthy/3f12b950-bfdc-4670-adad-b32588dde9a3___RS_HL 9666.JPG,9,9,True,0.71051663,1.5161031e-07,2.1872649e-05,6.679951e-05,0.0007816424,0.026387895,1.7778844e-05,0.26217875,1.012151e-06,2.7519425e-05,0.71051663
