image_id,path,y_true,y_pred,correct,confidence,prob_Apple,prob_Cherry_(including_sour),prob_Corn_(maize),prob_Grape,prob_Peach,"prob_Pepper,_bell",prob_Potato,prob_Strawberry,prob_Tomato
33120e3f196b2d7b363071ebb3bf54c5,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/08e9a879-8784-4775-aeef-21fbd62dd08e___Com.G_SpM_FL 8513.JPG,8,8,True,0.9999964,5.2866636e-09,7.4176143e-10,1.4456732e-10,2.3125134e-08,4.228841e-10,4.0059824e-08,3.5062435e-06,2.2505697e-09,0.9999964
543a221b61576e3977473d255bd41662,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/09434fa9-0733-4ef5-9cc3-db29d1e3a480___Com.G_SpM_FL 1425.JPG,8,8,True,1.0,1.10725285e-13,3.3090196e-14,3.0054656e-13,2.09139e-12,6.374091e-15,4.694406e-11,2.4852345e-13,7.1996166e-11,1.0
33d60135a7474df3a2e68b334c16a954,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/0a1c03ea-1a2d-449e-bcc4-4a8b62febf88___Com.G_SpM_FL 9433.JPG,8,8,True,1.0,1.696421e-11,8.425773e-13,1.1556214e-11,3.7789114e-10,2.4004785e-14,1.0445527e-11,2.2248627e-09,1.0793437e-11,1.0
2c9c0fa83a8c16a0aa135bd03d491e62,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/0bfd3a50-768e-4661-a134-43aaee7a1c1d___Com.G_SpM_FL 8837.JPG,8,8,True,1.0,2.8112335e-10,8.5170776e-10,5.4720003e-11,4.1682473e-12,3.6918602e-13,3.0766344e-08,3.6225327e-09,2.8301403e-09,1.0
a67fcccd979d829b74ab64925aa8c2af,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/0d6a202a-046f-47b2-beec-cc6a1e7deae6___Com.G_SpM_FL 8937.JPG,8,8,True,1.0,5.844317e-09,1.5777917e-11,3.0801788e-13,4.947573e-13,3.5753073e-16,2.7732863e-11,5.138736e-10,7.441472e-15,1.0
b99131c8c22b239a5b78efa978095b8d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/0dd13a82-3fd8-426b-8a87-4e695c92d3b2___Com.G_SpM_FL 8829.JPG,8,8,True,1.0,7.38058e-14,3.147818e-11,2.0322195e-13,5.6672397e-13,5.5694915e-16,1.1329498e-11,2.0242904e-15,7.396202e-12,1.0
c31d62922e9e16915c0e334baa31d3af,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/125b13a4-60c6-4334-bee9-a92114a7252d___Com.G_SpM_FL 9590.JPG,8,8,True,0.99999976,3.2849048e-09,3.255727e-08,4.6077117e-10,1.471254e-07,7.082309e-10,3.4853255e-08,4.9907243e-09,7.995702e-09,0.99999976
f5532749f62c98d897607b6e0d4220e2,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/12d44209-1468-475a-abc1-26aed11f2ab5___Com.G_SpM_FL 8759.JPG,8,8,True,1.0,3.35936e-14,1.6490036e-12,7.81641e-14,6.311338e-12,1.3597482e-17,1.8759168e-14,7.570373e-15,5.0033155e-13,1.0
b5f0d479464d9eb728cc7c4a73446ca0,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/145e34a6-1cd6-4ac0-9091-9fa175effb81___Com.G_SpM_FL 1287.JPG,8,8,True,1.0,5.328974e-11,2.4757008e-10,1.5443799e-10,2.06224e-08,9.945381e-10,3.8320147e-09,1.4675023e-08,1.998807e-08,1.0
5a6c3a7de21184bd1c69e9c9742cfba5,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/14ad9c80-2dcc-4ed3-85d8-84e5621af8ae___Com.G_SpM_FL 1276.JPG,8,8,True,0.99999976,2.141015e-11,1.6906271e-13,5.341484e-13,2.6323357e-09,2.1743658e-15,2.8328371e-11,1.1780885e-10,1.8205633e-07,0.99999976
497c5de1788c095c7fd77df4d8399cda,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/17f512bf-921f-4c9e-bc1d-24a330e5dd75___Com.G_SpM_FL 8527.JPG,8,8,True,1.0,1.0704771e-10,3.2071659e-12,2.9428605e-11,4.15047e-15,4.171931e-15,4.4000683e-09,7.7831535e-12,7.196706e-11,1.0
ad9406e8389f8ff7a52e45d03cb3f6eb,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/1e0e0b1b-bc70-486b-9d85-f6e3ca348516___Com.G_SpM_FL 1285.JPG,8,8,True,0.9999995,5.899314e-13,1.5665436e-14,8.696453e-12,4.489983e-09,6.720389e-17,7.8948544e-15,1.2195601e-10,4.5394754e-07,0.9999995
e7d59e9c8788c104507464a76d714f63,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/1e802d57-3ff5-4527-8c9a-b1b764d6ccc9___Com.G_SpM_FL 1522.JPG,8,8,True,1.0,4.613004e-11,2.5408883e-12,6.401225e-11,1.0111294e-12,1.37223324e-17,1.8706655e-13,1.247353e-11,1.6003107e-11,1.0
9529d29569d8b20f1a84507d8b73ceb8,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/1f100e65-f5ab-4991-8665-f9fb28f5c0e2___Com.G_SpM_FL 1179.JPG,8,8,True,1.0,1.3856418e-09,4.9996124e-10,8.12742e-11,1.9430562e-09,5.733311e-09,2.5113285e-09,1.5759385e-08,1.0744912e-09,1.0
e8b480b0672b08c8cb9fac873bd8abc7,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2141c98c-1ff5-405e-9fe7-06dd14099edc___Com.G_SpM_FL 8984.JPG,8,8,True,0.9999882,7.432675e-11,8.874208e-11,6.4594245e-13,6.515751e-13,3.4529282e-16,6.913069e-12,1.1790456e-05,4.113324e-12,0.9999882
358a0b77ea7ef8f5ebe1f1320aea4303,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/217c69cd-121a-4993-8537-904fa4de4d55___Com.G_SpM_FL 8807.JPG,8,8,True,1.0,2.1984704e-11,3.778787e-11,9.848529e-13,1.4869828e-12,6.32887e-18,1.9504479e-10,4.46833e-12,3.2184094e-13,1.0
85cd051719a8f50830e2889dc4ceced6,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2305cbc5-4e95-4258-810d-e68e7a58b6f2___Com.G_SpM_FL 1454.JPG,8,8,True,1.0,1.6458677e-12,1.9030556e-12,4.191239e-12,1.34766365e-11,3.1024914e-16,4.9577703e-11,8.805941e-11,2.5958443e-13,1.0
b9d95ff49837565ed0aa88a295dec9f3,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/23977dea-f6c3-4d90-b3bd-f6e55d41938f___Com.G_SpM_FL 1766.JPG,8,8,True,1.0,5.372004e-13,1.9001014e-14,2.0992007e-14,2.5375141e-11,1.2651296e-18,5.890334e-13,2.4728157e-11,1.3812206e-11,1.0
c59e80e224b5ffee8f667ec05554f3a1,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/26a363c9-aa30-4e63-bdec-cc26f273656b___Com.G_SpM_FL 1351.JPG,8,8,True,1.0,7.8279433e-10,4.358548e-12,3.864278e-10,1.2231123e-08,1.1834114e-12,1.4587567e-11,4.1271847e-10,8.670249e-10,1.0
009f0681ffad87a7add80a8f88815214,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/28dbca1c-1fc6-4d8f-a1b9-c81314280954___Com.G_SpM_FL 1249.JPG,8,8,True,0.9999999,6.8154385e-13,6.415185e-14,1.36639745e-11,1.6929018e-10,2.0816123e-15,1.09314704e-13,1.5059864e-12,7.8726e-08,0.9999999
45da0ebe0a13041cfef9f4a125f2bfa6,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2aa0254f-e3c8-400f-bb0c-c039f19f4aa5___Com.G_SpM_FL 1649.JPG,8,8,True,1.0,1.4687432e-15,2.804964e-16,2.8107828e-14,1.4346124e-12,1.0281464e-19,1.7145794e-18,1.819522e-11,4.31328e-11,1.0
494a734382f975debab98f85ef020a71,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2af7c6b3-d37c-4f2f-9129-ea679437740c___Com.G_SpM_FL 8545.JPG,8,8,True,1.0,1.897923e-08,3.9909013e-13,6.405817e-11,2.098886e-09,5.0601572e-14,4.521374e-11,2.2563802e-09,6.8273835e-09,1.0
2531e1e8c1c2ef225df656fc91e3d861,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2c2f7f98-8c5b-4981-bb74-f827c5f963fe___Com.G_SpM_FL 8734.JPG,8,8,True,1.0,2.6673472e-12,6.020928e-13,1.6468412e-12,4.154389e-12,1.7221467e-11,1.6268811e-13,7.1176794e-11,3.5626597e-12,1.0
8934586c6cea18987870f06bfd805237,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2cfa680e-a8f9-43b5-856d-cb8fe9607a73___Com.G_SpM_FL 9334.JPG,8,8,True,0.9999999,5.1623745e-09,1.4509177e-11,3.352599e-11,1.5944632e-08,1.15230936e-10,1.01206965e-07,3.5536525e-09,2.1859952e-09,0.9999999
2a0caed8c8d7cc2024adc6382369bbaf,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2ec0c679-521d-455f-8741-067470353fe3___Com.G_SpM_FL 8795.JPG,8,8,True,1.0,7.975692e-12,6.93115e-11,6.816297e-13,2.1639569e-11,1.4513426e-13,2.8582652e-11,2.7497462e-12,7.755191e-12,1.0
5d5acdac10dd4f968b38caa6cfface76,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2f577458-6085-4b56-9291-56a902c577d4___Com.G_SpM_FL 1466.JPG,8,8,True,1.0,5.833678e-14,6.350331e-15,1.4690408e-14,1.726618e-13,5.8165223e-18,3.6501614e-11,1.7989122e-13,8.8159314e-13,1.0
898a08a5fd90d18574bb78cb5f55da20,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/2fb77f60-ae5b-40c4-b6fb-3c90ac55ccd4___Com.G_SpM_FL 9367.JPG,8,8,True,0.9999999,5.1491844e-10,8.738728e-11,9.052108e-10,1.9875288e-10,1.0217222e-12,3.4532244e-09,4.798719e-09,8.516274e-08,0.9999999
d8b7aac041e9913f079a953880cf5268,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/312bee2d-2595-4d86-992f-cca44dbaad4a___Com.G_SpM_FL 9492.JPG,8,8,True,1.0,1.70185e-14,2.1994252e-16,1.8141308e-14,1.2435177e-13,3.617614e-18,3.657023e-16,9.7620086e-14,2.4107346e-13,1.0
35fc915b74c3981fd995ecc9577b44ce,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3181e984-bdb0-403d-9f58-a259535cb4d4___Com.G_SpM_FL 1405.JPG,8,8,True,1.0,1.1184207e-11,6.5086115e-13,2.1928574e-12,2.8157139e-14,2.8742668e-15,2.608329e-11,2.8781926e-09,9.74719e-12,1.0
f7bcd0d86a394df6e0916b56c731a087,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3331b5a5-229a-416e-9605-c279ec0cf414___Com.G_SpM_FL 1768.JPG,8,8,True,1.0,8.789008e-19,3.6703503e-19,4.3788854e-17,7.404076e-20,1.098816e-25,2.9217232e-16,5.0307862e-14,3.2429861e-15,1.0
71eee345916d7003c55951103ecf4c99,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/333f0683-d52f-4bb8-a7ec-1c0f07164684___Com.G_SpM_FL 1147.JPG,8,8,True,1.0,2.9262703e-11,1.4986155e-10,3.7459133e-11,3.3250756e-11,4.31991e-10,9.875928e-11,8.3414563e-13,8.797106e-12,1.0
48ededb832e5c5191a2141039d20ab7f,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/348aec86-49bc-4e2d-8ca7-66545421cc06___Com.G_SpM_FL 1746.JPG,8,8,True,1.0,5.785027e-13,2.9065482e-13,2.491509e-13,3.1769379e-12,3.0136998e-15,1.2036203e-10,4.2967178e-15,8.770129e-13,1.0
7a3e04eb5e7a4c9525ded8d20dfe5e18,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/34dc951d-39ac-4456-8424-884d0b115170___Com.G_SpM_FL 9454.JPG,8,8,True,1.0,2.035983e-09,7.947482e-11,2.103623e-09,2.498711e-08,2.163306e-10,1.031119e-09,5.59926e-09,3.226289e-09,1.0
d918d186f7c7e9853139a89162bbaa95,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/35d2a711-e171-495c-b030-369f556b6db5___Com.G_SpM_FL 1450.JPG,8,8,True,1.0,8.771723e-12,2.8510262e-13,4.1504427e-13,1.85657e-11,1.2692446e-16,1.307661e-11,6.390453e-11,1.4530883e-12,1.0
6fb755724217e4a9ea1b6ff5adc37d5f,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/36c530f3-b5e1-414b-ab82-198e8d66ebab___Com.G_SpM_FL 8460.JPG,8,8,True,1.0,1.4467904e-13,9.729084e-15,2.4698368e-11,6.6565473e-12,3.503307e-16,3.9860615e-10,2.0073351e-11,9.236789e-11,1.0
d9134d96ef9b170e35f6a77bf95260f8,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3861fe05-3c70-4ca0-9729-30cbf67e475a___Com.G_SpM_FL 1564.JPG,8,8,True,0.9999999,9.511734e-13,1.0168027e-14,2.1273542e-11,2.5245436e-10,1.786171e-15,1.2016524e-13,6.6499105e-08,8.8894614e-10,0.9999999
eff56d900128a08a07f9b2e493549f64,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3893e563-9bd6-4df6-a8e5-1488a680bb8b___Com.G_SpM_FL 1572.JPG,8,8,True,1.0,5.3210463e-13,4.1259745e-13,1.3614704e-11,8.763387e-10,4.1307692e-17,3.584377e-15,1.8647246e-08,6.022723e-12,1.0
e64f77d2693009f8a0a91aebb191a086,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/39f1d7a1-98b3-48b8-91eb-3fed9bbbc6d4___Com.G_SpM_FL 1556.JPG,8,8,True,1.0,3.4560763e-10,1.1698474e-12,2.046528e-11,3.4841896e-08,4.2028203e-13,4.5011983e-10,4.04291e-08,2.4974092e-09,1.0
07effb482ff8d0dd8bca362f63b02510,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3bc0207a-406f-49e9-bf64-7082897ef2a4___Com.G_SpM_FL 1583.JPG,8,8,True,1.0,3.6689815e-10,1.6756789e-11,1.1122691e-10,4.0555896e-09,5.792178e-14,3.2387107e-10,4.068816e-09,2.1382711e-09,1.0
866cfed6b6ef743cda8437bce1e3cfec,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3c4379ee-ffcf-4387-bcc6-3e1bbb98c11e___Com.G_SpM_FL 9596.JPG,8,8,True,0.99999917,3.9447738e-08,3.7318565e-10,2.5815483e-09,1.5035804e-08,3.5951443e-11,4.7274594e-11,8.8389504e-07,3.046007e-08,0.99999917
86e9595918a3f2651d1482b7c8eb5b2d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3d240189-36f3-4468-be7e-c0db11af648b___Com.G_SpM_FL 1719.JPG,8,8,True,1.0,1.8794597e-13,6.9029656e-12,6.176965e-12,2.8012774e-14,4.9207036e-13,4.136464e-12,8.089321e-13,1.6128066e-11,1.0
b4c258ad15bb8bb17b71414bc7106a1f,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3e20bc98-68a5-4afa-8a05-eb570630bfd4___Com.G_SpM_FL 1671.JPG,8,8,True,0.9999999,1.3144646e-08,9.548764e-09,8.5786395e-10,1.0208827e-08,1.5414834e-07,5.8622125e-09,6.2747616e-09,6.541988e-10,0.9999999
e1cd51f713bcd1003cc5663241c9acca,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3e2da864-f81f-4cd7-8152-744782a3c7c2___Com.G_SpM_FL 8997.JPG,8,8,True,1.0,7.544895e-13,5.2401476e-14,5.4839054e-13,5.101002e-14,1.5328078e-15,3.2278246e-11,2.6256835e-12,1.6264361e-11,1.0
064c5ef625e95c93a264fa4303d39305,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3e8c5090-c278-4726-80db-a1d21e6c7e06___Com.G_SpM_FL 8719.JPG,8,8,True,0.99999976,4.7081947e-08,2.7139533e-09,2.6178508e-09,1.9198937e-10,2.917933e-10,1.6495498e-09,2.3237506e-07,7.7842577e-10,0.99999976
a99f78bd6fc061723769ffef060604c0,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/3ef63475-d311-4af4-9a8d-48279238cba2___Com.G_SpM_FL 1580.JPG,8,8,True,1.0,1.5955096e-12,1.4379547e-12,2.1259984e-12,1.2191242e-09,1.9485996e-14,5.1559907e-12,6.3863614e-10,1.1556418e-10,1.0
1a8d20c54b4a5217d4dc5eeade658865,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/410683ba-d91f-4494-b19c-1a39f142e54b___Com.G_SpM_FL 8556.JPG,8,8,True,1.0,1.8567949e-09,3.729481e-11,2.6706895e-10,1.8677901e-11,4.42233e-13,8.053064e-10,7.453895e-09,1.6138239e-09,1.0
a5009dd8c7beca403473443f44b1a83a,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/416c7502-7038-43fb-a700-d11d8a54cafb___Com.G_SpM_FL 9025.JPG,8,8,True,0.9999963,1.344722e-06,1.1380102e-09,1.378353e-10,1.3216039e-09,9.963734e-12,3.1407085e-13,2.3614566e-06,3.0347287e-09,0.9999963
6095324944a14fe705660d3ead5fdbbb,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/42aab48c-ad58-42b6-adaa-2dc72364288a___Com.G_SpM_FL 1222.JPG,8,8,True,1.0,2.1788702e-19,2.4605804e-17,2.0828009e-18,1.8727259e-16,1.5780605e-21,2.6253015e-13,1.8228173e-16,1.2060318e-16,1.0
4b705331814f73cd312c77a1af1e6955,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/434368e8-214e-4c1e-a1c1-aad66e7f069b___Com.G_SpM_FL 1570.JPG,8,8,True,1.0,3.9775097e-10,7.212746e-10,3.360367e-10,1.2390573e-09,4.578848e-09,3.537193e-09,3.230353e-09,3.1375819e-10,1.0
c8c9c762dd5d9a27a13140310a1ebd5f,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/442e4bab-52fd-4e8d-96bf-1f782facd8c6___Com.G_SpM_FL 1404.JPG,8,8,True,1.0,7.304473e-12,1.4241e-12,1.9882095e-12,1.9068063e-11,2.0129096e-11,9.728468e-12,3.2785287e-08,8.62814e-12,1.0
60efe5500a6b10f83509b3d5b989c21b,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/466043c2-30e9-4ac4-a8c7-89b56a43fbbb___Com.G_SpM_FL 1275.JPG,8,8,True,1.0,1.9467431e-13,1.4541967e-13,1.4336488e-13,4.7098176e-13,4.2660341e-13,2.709882e-10,1.4074907e-11,2.9011437e-12,1.0
b08bdd57c86200793104423454592e33,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/47f32cb8-f809-408c-b6cb-2e9494e244a2___Com.G_SpM_FL 8490.JPG,8,8,True,0.99992657,1.0717046e-05,1.13299414e-07,6.758465e-08,6.381308e-08,4.206575e-05,1.7717817e-05,2.1527032e-06,4.3210414e-07,0.99992657
80874482563b557cab3f32a5b636ff89,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/48607635-07da-4682-893a-d163e7abc3ae___Com.G_SpM_FL 1402.JPG,8,8,True,0.99999845,1.2635683e-09,9.470366e-11,1.1231102e-09,6.284862e-09,6.259661e-11,2.0780373e-09,1.451041e-06,5.1157617e-08,0.99999845
7889a4f022088ec86d43262c977d5e3f,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/486a0017-35ff-4326-9f2a-f33edc9fc31c___Com.G_SpM_FL 8426.JPG,8,8,True,1.0,7.4476494e-11,1.8955143e-11,1.075883e-10,2.3192657e-09,1.7074441e-12,9.200418e-09,1.229748e-09,1.511359e-08,1.0
ab84c811e62efd4ec08607d78d8363ed,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/487fcd80-d74a-4e29-8959-7c02de6c5846___Com.G_SpM_FL 1240.JPG,8,8,True,1.0,1.7756099e-12,5.7725184e-16,8.5332435e-17,1.9850152e-12,1.1010473e-19,1.0592003e-15,9.116735e-11,4.285063e-15,1.0
250daceb44bd55efe360d8397c8f8ca0,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/4999cf5b-f352-4a35-bf69-be772073b916___Com.G_SpM_FL 9485.JPG,8,8,True,0.99998033,1.3789959e-05,6.967222e-08,2.212611e-08,4.5247337e-08,7.9390844e-07,1.0191824e-07,4.544736e-06,2.0366556e-07,0.99998033
d86d36aedec722d9bfdd8ba85e4e59e0,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/4c41c67d-564c-44e2-98e0-b19bc3e10c7c___Com.G_SpM_FL 8887.JPG,8,8,True,0.9999999,1.493672e-11,2.5184835e-10,4.7497593e-15,1.2505782e-15,7.817727e-20,2.983275e-14,1.0075281e-07,9.792413e-16,0.9999999
0f9cc30584ad619696d4087274e305d3,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/4d8c0ff0-fc0e-4c17-8047-55843cdf22bf___Com.G_SpM_FL 1410.JPG,8,8,True,0.9999999,2.4370042e-12,1.12475e-12,7.7620516e-13,3.0529579e-09,5.670528e-16,2.8918946e-16,6.4901684e-08,2.5880036e-09,0.9999999
153af80f47b19e0f3784dd78ba4f5ecd,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/4dbc8d8b-4d1d-410f-927b-16556e2039c5___Com.G_SpM_FL 1447.JPG,8,8,True,1.0,5.3473853e-10,2.4386819e-13,1.4047115e-12,5.1496074e-10,9.677665e-16,1.5988028e-12,1.7052702e-08,1.591503e-09,1.0
7b2629e0a3ea481ede79272efa2abe65,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/4f2684bf-6392-4ce6-9e5a-4b37f44483be___Com.G_SpM_FL 9406.JPG,8,8,True,0.9999999,7.2436215e-08,2.4019442e-10,1.9612447e-09,5.6723193e-10,5.7887767e-10,1.924742e-09,4.707088e-09,3.9310297e-09,0.9999999
078124e0a3f0b120baeaa372b116640f,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/504b03b4-c056-4468-a6ce-19fa79243071___Com.G_SpM_FL 8965.JPG,8,8,True,1.0,9.999471e-15,6.8212807e-16,5.0089056e-15,7.948004e-17,4.3852517e-18,3.607845e-13,2.4153852e-15,1.8144232e-12,1.0
ba3ab6ec9a10cccea7cc5d90ffe1015a,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/50b4552e-8ef9-447f-bec0-06bc30de86e3___Com.G_SpM_FL 1686.JPG,8,8,True,1.0,1.71207e-10,2.0291073e-11,2.1143733e-11,9.044676e-09,1.3993864e-13,3.0536437e-10,2.1470916e-08,1.1988391e-09,1.0
ddc104cd24908d7963f5b7c4683ad48d,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/53135776-95ce-433b-ba86-79b18856a676___Com.G_SpM_FL 8601.JPG,8,8,True,1.0,1.255193e-11,5.2887393e-13,1.25296646e-14,7.1677215e-14,5.1546303e-17,1.1313885e-11,9.05324e-12,1.0913233e-11,1.0
aebe318c7e1666621bf4337384a88ef8,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/53884dab-82f0-4f78-b28e-c0fe64805316___Com.G_SpM_FL 9630.JPG,8,8,True,0.9999999,2.471327e-10,3.1675485e-11,3.014682e-08,6.50715e-08,1.3310447e-09,8.0821536e-08,3.4119893e-10,2.279276e-08,0.9999999
f1e2e9bf0ede6286bd70cde7edabf5ad,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/54990f90-575c-4cfc-936d-6c898aeabc03___Com.G_SpM_FL 8948.JPG,8,8,True,1.0,4.0478575e-11,1.447854e-12,7.1333464e-12,3.2811764e-11,5.514233e-15,6.8388294e-12,3.8956074e-12,5.0203435e-12,1.0
f38f742be89885d8c2b0c61d6bfbd22e,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/54d1ce9f-18f7-4875-b7fa-6bd9b5daa9ef___Com.G_SpM_FL 1345.JPG,8,8,True,1.0,8.6150753e-10,1.613806e-12,2.129326e-12,5.0173688e-11,1.3948549e-15,2.7265577e-12,4.318588e-08,1.6769338e-09,1.0
682ef41d1a6c7737d1c4d7182cdd098b,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/55b18d73-1233-4dc9-891a-a74a2995497b___Com.G_SpM_FL 8560.JPG,8,8,True,1.0,1.1420921e-12,1.8045618e-13,1.3526156e-11,4.0730258e-12,1.1453703e-13,2.6542028e-12,1.2974056e-11,6.622115e-12,1.0
4ab46f166bf64bf22c5dddaa68e73ac5,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/55d5e031-a28d-4f65-876d-79c39a3cb153___Com.G_SpM_FL 1209.JPG,8,8,True,1.0,1.283932e-08,8.7786106e-10,8.5096135e-09,3.780119e-08,5.986641e-10,4.632168e-09,5.6170166e-09,9.0592606e-10,1.0
3d044a91360c594cbd5afe09dc780dad,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/569439e7-56a7-4978-b937-cc6e4ef5ef8e___Com.G_SpM_FL 1165.JPG,8,8,True,1.0,2.118022e-11,1.4806687e-12,4.998599e-11,3.0872888e-10,1.1173258e-13,2.6268332e-10,1.4468128e-09,1.3038612e-10,1.0
d229864c1eb015617844b88c5b7d16ee,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/57c860fb-5102-433d-a7ec-09e540fb4866___Com.G_SpM_FL 1688.JPG,8,8,True,1.0,5.104759e-14,2.5184753e-13,1.2920596e-14,5.070722e-12,4.7417348e-17,8.10247e-11,7.539505e-12,9.362818e-14,1.0
6c1a51fdd1eaf14f176ad554487459dd,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/57e95bba-efa5-47e8-b069-a09fe0278146___Com.G_SpM_FL 8506.JPG,8,8,True,0.99999654,6.9425576e-11,4.497379e-11,1.7235414e-10,4.3897296e-11,1.5483724e-12,3.2980267e-06,1.00475354e-07,5.930262e-10,0.99999654
dda14c8ba22ec8248630093cff23ed92,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/58d5cbab-162b-4091-8add-21a336398731___Com.G_SpM_FL 8933.JPG,8,8,True,1.0,6.18548e-15,1.2223692e-14,1.4679359e-16,6.907374e-17,9.580527e-20,2.7895663e-12,6.3112287e-16,9.9448444e-15,1.0
350801152fc602fc2db05e236b3c0cc9,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/5b7d7af1-b710-4d56-ac06-e4c413321f9c___Com.G_SpM_FL 1557.JPG,8,8,True,0.9999999,1.13206666e-10,1.0518374e-12,5.1015564e-10,8.8360025e-08,5.884741e-13,8.248176e-09,1.0343587e-10,1.0133575e-08,0.9999999
7d1790f28a4ccbcdf76e1824a21a4314,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/5dead4dc-bc58-4470-9d86-3d5cb6be14b7___Com.G_SpM_FL 1471.JPG,8,8,True,0.9999949,3.5161257e-10,9.420955e-10,7.278696e-11,3.6945453e-06,4.7802414e-13,4.896442e-12,8.7793825e-07,5.379211e-07,0.9999949
f478b84a63c90ede77eeb142133e9511,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/5f5d8312-b182-42a6-bba5-391335641e02___Com.G_SpM_FL 1479.JPG,8,8,True,1.0,7.869579e-13,1.6904494e-14,1.0292919e-12,3.3971792e-09,5.107208e-16,2.0046653e-14,1.1945571e-09,7.088541e-10,1.0
6c19d51fc13575438975c2e5deddbb0c,PV_data/Tomato___Spider_mites Two-spotted_spider_mite/61d5d387-804b-4257-99fe-07d32a205f14___Com.G_SpM_FL 9554.JPG,8,8,True,1.0,3.5953482e-10,4.8549654e-11,2.4223476e-11,2.886885e-09,1.527078e-13,2.768032e-12,1.7730001e-09,3.3582541e-09,1.0
